0.11859449878532724,0.3825632885469638,-0.6990299429337644,1.4359679284895253,0.6535629682199897,0.8611783121769823,-1.8232751453245928,1.0
0.9755762855478853,-0.036675260504183224,0.1280401612508987,1.1652593468136665,-1.0799064375914504,-0.11451346794879519,-1.409072948243505,0.0
-0.14751225925233422,1.3719568221610223,0.7060576310077927,0.5434299709776532,-0.6239985492340252,-1.265190276435569,0.6009014793594248,0.0
0.4457273783171489,-0.3596385617639408,0.6017397027658039,0.19780601186497176,-1.4493629146809375,-0.7958706339768328,0.8558138550345008,0.0
-1.0476799652451858,0.15534723506828274,-0.595603043109382,1.671708820876809,-1.6292536583861918,0.6174165022190549,0.1740431718793282,1.0
0.8407108048462647,0.6179935233071164,0.28791596014928855,0.4381450871830039,-0.8688973121482032,-1.0989279201866209,0.681563210745076,0.0
0.8061353559074216,0.7072279100873606,-0.3445975870903771,0.6975865588384725,1.2069236514012713,-1.1147573557949997,-1.5432038931619125,1.0
1.3056747484347622,-0.7852915175543176,0.31974298429607956,0.15470986083183091,1.232632866218736,-0.5360119628215935,-0.567475603105711,0.0
1.2753113687554123,1.1450328793398286,0.7875131362030517,1.5182487869662378,0.6273196537030657,-2.829853818036734,1.1442309156594728,1.0
1.1822705654296484,-0.5054553035579991,0.9201110187069063,0.05931996976155986,-1.1619350887276498,-1.5087809073552803,1.0463571488887862,1.0
-1.6960124105526206,-0.4978167090254987,0.18663181053390154,-0.606148593686112,0.09881194867870212,-1.0746264309560996,0.3562679114816675,0.0
1.3329697814094104,0.2627565628163525,-1.6715329349679156,0.8045369509205643,-0.5969415045889737,0.1440504921358782,-0.16241859682466353,0.0
1.078707316489407,0.7146035913722939,0.016302067228958463,-1.094417633381669,1.7060700316347295,-0.5618152488865312,0.32583694572503236,0.0
-1.6785513765427307,0.26445402337127133,0.07344178368450523,0.10978211208598339,1.5797733778217893,0.2552968792340287,-0.28894851866068455,0.0
0.363189536257803,1.0310432072549884,-0.22524034060771836,1.3133189378687435,0.34120120655173436,0.30843204324126283,-2.4267936018977174,1.0
0.5329253862927107,1.4649124850885054,-2.522205971253112,-0.8677537450610885,-1.073811201921988,1.0729889245709845,-2.4038371866974853,1.0
-0.8059708220953204,-0.5175596719592606,1.6445532451521636,0.8618795311517989,-0.5118491469797339,-1.2799832898800618,-0.43536825421492725,1.0
-1.5490945357949828,-1.8195701322854085,-1.2673910378857727,-0.6471297229829879,1.6141601728141073,0.6319367535474009,0.30740354070295545,1.0
1.0140839643948172,0.30273887517322723,0.0756547883247806,1.5599360699037779,0.8397255374931997,-1.3706192472699703,-0.013926848255522073,0.0
-0.3695753609088687,0.37249070048759836,-1.4862687450874106,0.8235919792800016,1.000108693669095,1.4903508146391389,1.6796706318521908,1.0
1.5729983516466748,0.4899805812651611,1.6064474697850444,-0.0797484347476429,-0.2942455241299296,-0.6219949565324477,-0.7044531626509737,0.0
0.14579059561766297,-0.41585600654656363,-0.68015594478778,-0.35458689044503255,-1.1182496210247983,0.46545757395119375,-1.8027205350736015,0.0
-0.231150496207934,-0.7536731330314846,-1.2637835210393233,-0.5389399148620866,-0.2150372567596737,0.5450574882524345,-0.40684345777773123,0.0
0.3467527401721735,1.1461912766492952,-0.11768318524291131,0.20539033734454498,-0.16148661823107616,0.7574834326331441,-0.5284970295648598,0.0
1.407006105972571,1.844134036614767,1.3633192144021868,-0.23545816861031768,-0.29417661196245604,-0.8531093437644346,0.6079949683655922,1.0
1.5249633690845916,1.0363356613406816,-0.7815844859960559,-1.0679323231908793,-0.038827599376441604,0.24270049751036255,-1.9294579937437328,1.0
-0.37134471713577183,-1.088769195161184,0.05074059742287264,0.3253562791463746,-0.11404197562472025,-0.8936928832007581,-1.5813338545094182,0.0
-0.4735218977889832,-0.582627950042182,-0.891459498054539,0.11969610290724553,1.3070057439018299,-0.32551861351505,-0.39788056396723187,0.0
0.8367551753040254,0.9731391399040753,-0.8952229077975754,1.205667639758212,1.091157125107048,0.1346287835604077,-0.7585340465987509,0.0
-0.6853720125866827,-0.8898934277753744,-1.1987719700098696,1.373862530303169,-0.16865579519961052,-0.03956272325439278,-0.45794574553852707,0.0
0.8703338968917518,-0.13442280083675784,-1.774027136483058,0.6479699137678444,-0.7536874240148569,0.2822016340570162,1.7581781053160004,1.0
-0.5334008958008905,-1.2327996456903878,0.04626848052032907,0.46500698504770194,1.3737786506670704,0.701937860962135,-0.44393979815799217,0.0
0.6603399658354557,-1.1606500832517475,1.7962411058590426,-0.4533277234068011,-0.14691237515620323,0.16150326426872494,-1.7886838178058506,1.0
1.0133095201721927,0.023461070017205647,-0.3158000192513275,0.9705209418922244,0.12546326162095406,-0.6675347691910384,-1.7599124381802496,0.0
-0.8007044416859974,0.12441102722705043,0.5210976796892098,0.644424968903176,0.7855710782553268,0.09082474734604613,0.592917199911508,0.0
-0.8930044557802146,-0.5932670442344424,0.673282543606134,-2.275799667893627,-0.09631055969018647,-0.09563778690858425,-0.4922103392068723,1.0
-1.41741884154773,-0.00921125431116797,-1.0136232262938516,0.9123597720156206,0.8865371907117225,0.6745757818346356,-0.6386236745218532,0.0
0.6718335511548787,-0.1666099847065878,0.9071565283407553,0.22853387120528493,0.23827834352589938,0.9238997893951301,-0.7876051349187226,0.0
-0.23897383340509132,1.1141213698467805,-2.2551150024116025,1.1845226773056343,0.2304268155307355,2.2678454424391536,-0.26765061643513194,1.0
-0.17203657610894857,0.8081055036917298,0.31505329229481577,-0.2692013967480341,-1.185893856824329,0.790706457920696,0.35088970370222816,0.0
-1.7377716832099412,-1.8793802596539508,0.8704101706814882,-0.3890543418520916,0.5415277668968019,-2.5959605597812514,1.6918728094377424,1.0
1.1806239262346414,-1.0626483489658345,0.44692423672038983,0.27854999496869576,-0.015290501060784764,0.3721942176709546,0.7711388044409943,0.0
0.06174159666208709,-0.8552931596493218,0.8828384816324364,0.7193430778266006,-0.45033358272348006,1.7820030845865273,0.19635293682082328,0.0
1.2090035762651314,-1.1862793397105034,0.6619607727226738,0.8101301201237949,0.9114439261682904,0.4912070480396939,-1.2682561366185197,1.0
-0.28172329189743345,0.3705417784861891,-0.3667447072375194,-0.17605537167423285,-0.99070302966312,1.137853481872268,1.756428926009382,0.0
0.18434828925224156,-1.5372388543957973,-0.36572345288713454,0.5943952176748147,0.9843373437615085,-0.4444823875086936,0.7392320556433177,0.0
-1.0622524461897187,0.5700401153324104,-0.2622303597341383,-2.01929105204288,1.6298127541793401,-0.14099846270179098,0.6288768392398811,1.0
0.8100174137777622,-0.8566337980288059,1.2158672277015836,-2.1910659165970574,-1.8320908327616758,-0.12143205622451146,-0.4311795888623228,1.0
-0.4780453660955173,-0.1835152711294594,-1.3556552626621257,0.283387392368349,-0.4379944426665974,1.1640524603404268,-0.01153107787783241,0.0
-0.2865985006960115,0.5006728223858551,0.6457178673421164,0.38611776457290675,-0.5772641878918254,1.4957714934938362,0.34139823876103514,0.0
0.6814503179052883,-1.1273476183433147,0.9489897752697404,-1.4121478738420594,-0.19021435741605403,-1.2130837222992101,-0.4913654856633666,0.0
0.539956956841287,1.8119457594794381,1.2745122491901992,0.45855251051548296,-1.7048072610397107,0.3550213758360918,-0.3503804775521483,1.0
0.26708649168492155,1.26185974328198,0.38516163334188214,1.0076670205845994,-1.1168889006062486,-0.14207276661012166,-0.07642946832220318,0.0
2.1193622590555528,-2.9458228816669645,0.2543325091957258,0.48833223043138096,-1.39583828727698,-2.6590713193782403,1.343583279063204,1.0
0.7968973457966423,-1.1576260836595642,-0.14707321599915904,0.21200481074906832,-0.33938689932916666,0.43688904237845755,0.3266123098182363,0.0
1.3878126876627945,-0.83323877480649,0.4793651549590382,-0.09158072656818572,-1.8703890671497128,-0.0632772831184267,0.1687642034319777,0.0
1.752285635418756,0.8913615831668726,0.8308256941268042,-0.0473542776097446,-0.49070178431065714,0.0738972181124925,0.17211929752507343,0.0
0.9016133213661839,0.6115374301874983,-0.8796048472920075,0.24184860247340503,-1.179509828892023,1.4272924682437518,1.0595860271954491,1.0
-0.2939976766373809,1.0807711823366,-1.0435301019108028,0.8769603722337858,0.394045702826843,0.0631501847738776,-1.0821238016434451,0.0
0.6706179540553314,-0.03454016939589569,0.008755423514474803,1.6008902503201297,1.6667301277606672,-0.11421769720019229,-0.6366181483441877,0.0
1.3228268195424733,-0.46928634703627653,-0.6564807213308009,-1.7397391403847224,-1.9317509111678337,0.7764655673217604,-0.0980534213748432,1.0
0.4423491340671724,-2.332275796861177,-0.38074468314315446,-2.417963862581498,-0.9035078588529731,0.67661030138437,-1.5749470233331753,1.0
0.11807582504956249,0.39245310780449777,1.0849828074427694,-0.02990208929488625,-1.2833421971314314,-0.15100613651822495,-0.6877737572632707,0.0
-0.31976844514973424,-1.0755414297180939,-0.002354830281459535,1.3867824945859544,1.4269964987151809,2.380943879620026,-0.7716433519566075,1.0
-1.0392492245223839,-0.814581375777144,0.7653742914655111,-0.5494016653963562,0.6416845030314164,0.25028328324046845,-2.1805204535027696,1.0
0.977053610903327,-0.9286399599513238,-0.07115149628589983,-1.0360284887921327,0.915556589290059,-2.0201988898946333,1.4973592357813972,1.0
1.2073681592911496,0.09206407346701086,0.3626402956472055,1.8888203049087307,0.47795553086370496,-2.783663008667011,-0.1623478825486504,1.0
2.129100450419338,-0.6523391196572464,-0.9880363202372318,-2.0630003193698285,0.2483535841348404,0.21523369898051292,-0.09891911783731276,1.0
0.9535969129898162,-1.005326669388149,-0.9716748102269945,0.5860805688037626,-1.4099729035306297,0.16415108295890268,0.33833774943941275,0.0
-0.5061327401735434,0.4450882930571953,-1.0884333022827217,3.534467771514734,0.758283708694695,1.2578820251973124,-0.22927637366408643,1.0
0.1859908807594085,-0.2580276513889388,-0.12653351453214925,0.3917686125061983,-1.080859424822751,1.760358634186773,0.6320127091036732,0.0
1.605941630396507,-0.803275648085057,-0.47446834265897964,0.02572448579619321,-1.5514564131863025,-2.1161885546903823,0.8384618861658722,1.0
-0.7847569934699034,0.1682905016343816,0.42347958876044517,-1.360660302259012,1.1845510793324647,0.24352086855613445,0.13929618531976964,0.0
-1.0647938812220332,-0.08012312133388604,0.5168606369865486,-0.45923595028953745,0.22443159868594542,0.250306767192949,-0.08059987192293025,0.0
2.1844548043313,1.3770310283267055,0.6747989733920993,-0.40481391818424306,-1.908344072906067,-1.9832081175242828,0.7864741435496018,1.0
-0.6923548193189005,-0.2969238718113096,-0.22768709513926735,0.29029772238852514,0.47590236094080274,0.8474571499133339,-0.43499981295429974,0.0
-0.4789753209061796,0.440960547242884,-1.032352833593477,-0.5180613523352242,-0.16940657920358115,0.46671878933665056,0.02357514712872789,0.0
-1.212312809120362,-0.7040644730730284,0.9778404535048872,2.0191756176168605,-0.6073000240612036,-2.076322507426903,-0.18283461285386207,1.0
-1.2995776531348007,-0.21781128276208153,1.7674575535104557,0.18429722089686584,0.41065513299575973,0.9451136382335922,1.1752549352587858,1.0
0.9530180052727385,0.062226378945962925,-0.9075054995934692,1.4971529012526124,2.043035368985862,1.858180251055695,-0.05261578706177504,1.0
-0.4442589969789417,0.49613571864383726,0.21659988095218635,1.710961755094218,-0.11236088296922178,-1.911744985260713,-0.12208976341008973,1.0
-1.878375285179971,0.9267456436779504,-0.40879696369581886,-0.8485984354331715,0.32128564186046044,-0.3489734638078119,0.6886262902619941,0.0
-0.5977994395488055,-0.2747878910565946,0.49680044542701635,0.12415521364956233,0.21946684765894453,1.7815761997872437,0.3731386116491132,0.0
-0.12675609507966448,1.591540866989054,-1.1195976539666923,0.4631766228141492,1.9608489660218444,-2.1498861982186606,-1.0719836058769583,1.0
1.0756895574820848,-1.41326509941634,0.8105809744551646,0.9020607778201412,0.265197002823373,0.9624060358321804,-1.7910717102628306,1.0
-0.6456437788018805,1.0409248216487144,1.1330978853061888,-0.19667149071063186,-1.3990782810862188,-0.111632905818671,0.5012493404203235,0.0
0.1032084784823146,1.5759452284095095,-1.1987622393698372,1.0465407542958014,0.29967628327642526,-0.030428663651726032,0.7072991455410416,0.0
1.2297200006134152,1.4398386732359314,-0.4696219320921789,-1.4392285737980173,1.487516422620484,0.1202353674444205,1.2178024449001705,1.0
-0.45441535993458576,-0.04688629807535773,-2.341139524338263,-0.38187853390505944,-1.4028917484110925,-0.6452076710303208,-0.18648507979346052,1.0
1.1711899346390684,1.431518312746417,-0.9852987314281744,-0.2771996685668378,1.680575604543375,1.412814043099807,-0.4279443303979117,1.0
0.1202983919467579,2.126622812689977,-1.1180192857571458,-0.45084856895978953,1.2621346153659663,0.30166273987094816,0.937055883232089,1.0
-0.5517189837938405,0.5237792955563562,-1.5576065548813671,-0.06270767752902356,1.607568586508844,-0.4432622363247382,-0.9397058853741006,1.0
-0.07879685201634794,-0.2559809320553893,1.183618910265573,1.0035752108727785,1.8550055026213195,-1.0474640817749914,-0.9627573695453258,1.0
-0.5238602385815144,0.7072912390297915,-0.9712294169906892,1.154059305618092,0.3689121147784978,0.17235357088168402,0.41659257585181403,0.0
0.4642550826247812,-1.6172216991206154,1.0875232705822444,0.7471576537547141,-0.5010110221721882,-1.1491901015504098,-0.6995570761187705,1.0
-1.5567330305267777,-0.1533808852060287,0.0748461694762415,0.9941843648061696,-0.5743391471230844,-0.3297440191602088,1.0179516695453406,0.0
0.6043730344288064,1.355937913799001,-0.6653398862759419,1.2749581137870356,-1.5789616329946776,-0.9143241019249747,0.4679129539128983,1.0
-0.8002332568388197,0.2157346297468362,1.2083851252709987,-1.2413811899854352,1.4054478868729698,1.8097394817891883,0.5586530555723452,1.0
1.8169241081134815,1.0888968713056681,0.1600262437193788,1.165479933249272,-0.39486646243034057,-0.7478727181225526,0.5853227659627027,1.0
1.943730986917863,1.0928534130078835,-0.9680551765501845,-1.0428969724134731,0.04309810097665864,-0.11611461812942614,-1.7287657977728268,1.0
0.15394234973769869,-0.4556383111230539,-1.5738680865105399,-0.1876117815371936,-1.560687411666184,0.6119832027692359,-1.029663963233668,1.0
1.5296995329676746,0.043174915865391364,-0.3219356034540201,-0.2346487228649939,0.20287774308326742,-1.1782164773360084,-0.8356933697914228,0.0
1.3845909085524524,0.018050389311710765,1.188993245867661,-0.1839555087908012,-0.3644291014209325,0.4737283857430134,-0.09928789136189782,0.0
-1.0501259661449076,0.5222983292779912,-2.5763194133484784,-0.0471328338274733,0.7829660527296749,1.6085305171283033,1.2078441938137292,1.0
0.5920843582882107,0.49165800022185574,0.2278273897070691,0.2764779207515233,0.158934875042749,-1.0114992500297466,-1.7264119493496548,0.0
0.2792074766611082,-0.6544536546261491,0.03583521260186764,-1.0427578507784205,-0.07574828781586632,0.17307422867872782,1.821614663709856,0.0
0.394467638529471,0.6126434912695374,0.8536537900594169,1.2704042451386026,-0.7612428750736656,-0.106668103581688,-0.8552333060581969,0.0
1.051895061360627,-0.21198116282527452,0.46217874522114905,0.4404030867416631,-0.8085126354206114,0.23368526747035576,-0.21547297240732688,0.0
-1.2324771842779372,2.1159736093493104,-0.40676376574802364,1.142446233457449,1.2386280319462948,0.15874843588912135,-0.7811845423601769,1.0
0.04559776449642901,-2.1831490527515047,-0.938114228107277,0.6734419998047348,1.5115747632021328,-2.159824924556376,0.7422092696258956,1.0
0.21115681462042188,0.2659142261452175,-0.4500489320140148,-1.1801451546752477,1.15562826514058,-1.160277725309721,0.3110797329462834,0.0
-0.7892511174605756,0.020042748067893506,1.360083904392403,1.261211481075642,-1.7639366261567913,0.14636020319022272,-0.5243765173323011,1.0
-0.18668390852779626,-1.0837558060933568,1.9117553759667492,-0.8625965046439211,1.947309318932505,-0.9069261412719618,-0.3351018055793786,1.0
-0.04253659480989237,0.9874592892814213,-0.7251946539796945,-0.9277487838523353,0.15655250764313386,0.02332385960020261,0.9080860910472153,0.0
1.093915057574865,-0.25441637872892486,0.7813506078102913,-0.0878211800994884,-0.26881875059534005,-0.40119759920937864,-1.010071300883296,0.0
2.0861562602067982,-0.23725752937965502,-0.26653690403190955,-1.5640830637760241,0.95492102683433,0.6829513676174319,-0.6785078194176367,1.0
-0.1499107300817324,0.24136867538732637,-1.7149280083373841,-0.7199274843238584,-0.9383979519668143,0.5756119573477613,0.02887039548483468,0.0
-0.05824885660887191,-0.7754450680028745,0.6046040596311555,-0.9849592380773651,0.9976791607267433,-0.904817131257534,-0.05476432823860863,0.0
-1.633158417724539,-1.573494916308695,-0.670798290176393,0.488423878076134,1.1795530008012782,0.1336906865306417,0.6030446814084267,1.0
0.28355558161995054,-0.06572604276723339,-0.1288568318724938,0.8874690404512133,0.8357184934565945,-0.3060667889383875,1.1021508204188688,0.0
0.2771235467944693,-1.0739294679107028,-1.09592522913362,-1.0358237855099406,-0.08774472115306117,0.711473903598397,0.804558387862744,0.0
0.8530830926668344,-1.6399125324147652,-1.7437639685995938,1.646559755283529,-0.029996912939936993,-0.25671233691311146,-0.27631856014942835,1.0
-1.0870352451599332,0.9692739603011777,1.6455763187998083,-0.5990621016450346,-0.8415729453934879,-1.3367244341004914,-0.5706459353544836,1.0
-0.8906654234204089,0.3761481358738555,0.825010234554677,-2.3440293239929546,0.7093050624481315,-1.0137569804336173,1.9699494350666822,1.0
-1.3761003571352355,-0.8251120468532429,-0.9464353079647845,-0.19618284785111303,1.039418272204814,-0.2786715156939811,0.9148788135921463,0.0
0.6832406289846406,1.004149185793648,0.6306014328033098,0.2993291198945111,0.3967074834567739,-0.12119151126231067,0.9461934173349228,0.0
-1.3026697823461524,0.3833195609493089,0.32420814640364587,-0.8472497689303663,-0.7911024502629204,-0.7785370499865946,-0.9306800045723647,0.0
-0.961674100176774,-0.7436210619034369,-1.0577196839166279,-0.5391573519761084,0.0018623200241563258,0.19702123087193626,1.0041876242778274,0.0
-0.5754837550696383,-0.3536376868101398,1.4093762892551462,1.006012091519263,-0.5161361102484338,-0.7861527388199722,-2.0327610864439403,1.0
-0.3010629444231456,-0.5347580312172595,-0.9890855608802753,1.2726082072440252,-0.6503455367518813,0.9803434882599051,1.2786798999867814,0.0
-0.6004474947092999,0.5541782825160065,0.19946519648606223,0.4814000684541144,-0.18539627734332448,0.2062306075130099,0.5005503016525522,0.0
1.5435945142932708,0.8682234574133454,-0.4791784897940417,0.022776753858240552,0.7774403575478316,-0.8692478083037926,1.2019020433524261,0.0
0.14856108728173298,-0.5344572140039824,0.04482739913042499,-1.1426449800787604,-0.7595641502151197,0.24566906651193132,0.7189722858130934,0.0
-0.7180424297074272,0.6416025641137832,-0.22159141511659466,-0.36283137579263347,-0.21178732365573608,-0.372173246051408,-1.471053418325512,0.0
-2.169762454626579,-1.1427218951452778,-0.6822325312251688,0.34469164341618613,-1.325183295402516,-1.160063345838549,1.210862633730019,1.0
-0.2320839238563695,1.0081633370747036,-0.07002480535717423,1.45914349963913,-0.018769343132567565,0.45587505371743714,0.9289341877249251,0.0
-0.29839048757660247,-0.8055534723843776,-0.6220992225529149,2.384206023873598,1.6020642256489153,1.275173916620996,0.5558327310273804,1.0
-0.06190248782807365,0.045266743581175155,-0.08081341128038884,0.0958869312502783,-0.025645161256299072,0.7806763122734988,-1.3171569669023782,0.0
0.13894644505990986,0.4879059269524021,1.8254802226126041,-0.17023705617884635,0.21940031037826122,0.33299065841901715,0.435879323662988,0.0
-0.0015866687232809565,-0.509758460033446,0.4299684722761638,0.33248895637819104,-0.010320825132967917,-1.7940780245694907,-0.8718208953743328,0.0
0.40938599218645344,-0.44539015415308175,0.001989667086207171,-1.4450788199128546,0.6681305817573363,-0.19343785455229037,-0.763598637085045,0.0
0.7484842459686961,0.9128760949007377,-0.20265688541909058,2.4334403733033176,0.025472421394383184,1.2416285962679128,1.4330386625187572,1.0
0.11799685448331254,-0.11330937137647758,0.00983416591839722,0.33315110382267715,-2.223015291037465,2.0860540640039877,-0.776510895986894,1.0
1.1641979644340525,-0.040024353301399064,-0.7188946475507098,-0.01593979078525671,1.9628663546448235,0.5118034677184454,0.2714925616331138,0.0
-0.7648132659340656,0.636861439262358,-0.26334812216167724,0.45037104331834926,-0.8327380376022779,-1.0644779668344526,-0.7341679531360815,0.0
1.0241838906991367,1.3130094796067922,-1.2357182950613392,-0.00861181939927234,0.8379172540140803,-0.16916972044435175,-0.9033355344144129,0.0
1.2090744928460588,0.3864279234948629,0.758561242071537,0.8763623404241088,-0.06657138788364293,-0.7226187983746937,1.1016042701882522,0.0
0.34491994502650297,0.4043436854189997,0.48346876768848096,1.285009464711597,0.237727079924393,-0.6309313357218053,1.0128314724597596,0.0
-1.9610266587734932,-1.336813970656087,1.3318741321357965,-0.3235320781376458,0.8847542339678215,0.8401674325082122,1.522976440136596,1.0
-0.419373187012507,0.5769556926796118,0.0683596941195529,0.27691057627876803,-0.1743378142713997,0.4062055670511576,-0.11588516191358277,0.0
-0.07809441757346032,1.1932178617654805,-1.1229441790106758,-1.3918419204024306,-1.1417173654924917,-0.15444873266511702,1.5127479674656483,1.0
0.9568796697621691,0.9163502172811646,-0.07310563129158708,0.21964543223235752,0.5102117977437218,-0.9881214020441934,0.4831277852785581,0.0
-0.3319984549713415,-0.8268004983067179,-0.017607123924391937,0.8837373093786676,0.8042587739885997,0.04130603604775429,-0.33031803447549235,0.0
1.2042879845897763,-0.40048544036374356,0.05496112726484163,-1.271785902228541,0.4041537259565812,0.9029425266261306,-0.8695952960330143,0.0
-0.7513117598616668,-2.0808747965185703,-0.7736405863994803,-0.4049533475439216,-0.7786790107686258,-1.1593749673162366,-0.967806110056093,1.0
-0.42560565426957,-0.6068720607747385,-0.7406694071283423,-0.3863553982068648,0.5937041019816379,0.2845613367018262,0.583029033815416,0.0
-0.7990636369929303,0.5995291118628995,0.852267788192104,-0.05752442378938211,-0.8681732381318745,0.9915144685573205,-0.8217868408363559,0.0
-0.12115512638939072,-0.06599917839228477,0.7595217233703662,-0.9274576102921143,-0.24833427033365257,1.3255114867470024,-1.1191671864407262,0.0
-0.5894382207738508,0.5448086777686828,0.43356714271768465,0.042242839452498515,-0.9404018943086742,-0.14447564394965187,-0.20245050417477176,0.0
0.2950232134536178,-1.1240401687216175,0.8313000442308655,-0.21101339074978973,1.0181962572650096,-0.22374135484669894,-1.3576110681651228,0.0
0.587019385405641,-1.356949335055754,-0.08825040844716557,1.138880382353332,-0.30387937433055107,-0.03707601962289115,1.0679675843691008,0.0
-0.318989718017396,0.46775623960461427,0.80345199146242,0.1592161132480176,-0.47140066006429554,0.7799002591906027,-1.2020986542606604,0.0
0.35511716945060695,0.022741616598303833,-1.5886841930998161,0.5751476125521626,0.04924171362649535,2.362458332862364,-0.059149332316873686,1.0
-0.20165822338629444,0.2639640313361994,0.07601990594026566,1.751484350593658,0.5632207007912883,-0.5035704333742034,-0.36832557968609153,0.0
-0.6471123850123993,0.6300919038478822,-0.9872299960218983,-0.4232259825929743,-0.3097920799882981,-0.0003020111851314157,1.3102116248981104,0.0
-0.6896660523790809,1.3787246560131223,-0.282870992145085,0.6212848267268447,0.8593027458347511,0.16890303214020919,-0.5701293698681379,0.0
0.7338927018979381,0.44050556769279847,-0.7015895010061381,-0.07112062412967585,-0.17657020528177858,-0.15629111608347504,-0.6242490792519135,0.0
0.2589734003617036,0.298500253805377,-0.7223633572538237,0.6022072200514617,0.31768678188117794,1.3159051110710132,0.04404855954011492,0.0
-0.10519542796730309,1.2092034594509646,0.6631452494420392,-0.022240380551323956,0.2942154648044342,1.9640885355422577,0.6756410227383978,0.0
-0.4871892884863602,0.0928287943358447,-0.5009483703296902,-0.230100351683801,0.5683511372311597,-0.7687663774560399,0.13184051498558141,0.0
-0.59371681954779,-0.9686543062085882,-1.720110575640711,0.6377304305708293,-0.7235498286714771,-0.08086319374714762,-1.1001056596397774,0.0
-1.152260083990768,2.393195589229586,0.30332216747492863,-0.7929529480125341,-0.19687511376091463,-3.129514347617246,0.33712807473307715,1.0
-3.1656589102856447,-0.2504829400403157,0.5625486497259603,-2.3640834417003465,0.867850707745247,1.4393970849354072,-0.9918183311308579,1.0
0.407724877045737,1.55615394206912,0.19314489100689017,-0.8441995640838407,0.8515489821153827,-1.0636259645954957,-0.3848198043937837,0.0
1.1959513400887032,-0.1144700063991677,-0.8070190470477737,0.04231101242474836,-0.8364504405188482,1.2272801730892307,0.11092796265981925,0.0
0.6792563260878883,-0.46349890323669196,0.5549332349644619,0.3625175637468955,1.57060101462856,-1.455942286483091,0.22298923709870075,0.0
0.026519917017736348,-1.2456371580815844,0.3087963810122153,1.1741363179169222,-0.3835270387417372,-1.0119091695884006,0.2848844328477503,0.0
-0.21363627593706108,1.3143486632843542,0.39600052628499965,0.3616134054290066,0.8316967828718105,0.43299875201111404,-1.176045599705127,0.0
2.453529202625299,1.2683575476389681,1.1922260045437423,-1.9211361312230124,-0.04389510479636184,0.37229310399501525,-0.31092539973714634,1.0
0.46962663680082883,0.67438197874615,-0.3586994293969455,0.13026955632544998,-0.05558865150309305,0.893893443621212,1.9509089417259713,0.0
0.6475742217065388,0.7809414174552033,-1.0157048304173166,-0.16152955191983837,1.353384507753681,-0.6720482968220315,1.440906626385574,1.0
-0.4526132317272495,-0.198288140531997,-0.22291421333941336,-0.8033941362075626,-0.1992157151952024,0.6279979294319606,-0.17502244139098808,0.0
0.8177629036924504,-0.34093616255298664,0.510069302288164,-1.7375911761761014,0.7323715885548017,0.5923505589982577,0.6809351955796169,0.0
0.3198948927238241,0.15282413874452636,0.5024182118534233,-0.09345221534654795,1.4132851762845604,-0.4739946950361806,0.05081077411014896,0.0
-0.5721411771379444,1.601768409278757,-1.1018626917732368,0.9660687102704588,-1.179285396101457,-0.6213920703697272,0.42899692610306317,1.0
1.087665449332912,1.1469203797156426,-0.5003674521450502,-0.2946281577142085,-0.055145469924327985,-0.6588740838687943,-1.5436276654360825,0.0
0.5220800344409529,-1.0856820507083218,-0.6477711643135727,1.0914816196887558,-0.12525464348885088,-0.32066812430168706,-1.2359675140430952,0.0
0.3403709326103987,0.1503541871916609,-0.4710843278930997,0.27744575096801316,0.40369182066873716,-0.19982155728589976,-0.7213983547876999,0.0
1.2243014245044936,0.054416573769638224,-0.5156610531991798,0.40702760851837766,-0.3950876847457902,-1.582359631627456,-0.8870534650733145,0.0
-1.3498655474906673,-0.19718935965941198,0.37346097253180144,-0.3882255083667535,-0.34110852517142976,-1.432296437251551,-1.2123107204674881,0.0
0.9026270204578489,0.9667617283372091,0.9287014165998028,-2.332188756437969,-0.879191507044144,0.00753710116039794,-1.8607547368486062,1.0
0.1306992126494325,0.12632414437604433,-0.539877280649819,-0.5190555449869595,-0.9571862740793585,-0.1283007472315864,-0.5222445080577601,0.0
0.43725999116599373,-0.1556062580925418,-1.082913431973879,-2.07473179875651,-0.903375656209704,2.5150878733422757,-0.3123303222033051,1.0
-1.5361042651365484,-0.41451846255350777,-0.6134369622188248,-0.3649881263991454,1.328702034729792,-0.2825486017240578,0.38127951393462245,0.0
-0.0045905840236550675,-0.7468605061691613,0.08667894151060937,0.0926458088548996,-0.704869509750858,1.0316101050870272,-1.4080593247981361,0.0
-0.06198026920055885,0.04743003744136947,-0.004475072799931995,-0.02876797021929757,-0.17750836961660277,2.0832703372775807,1.3808422224173307,0.0
-1.3421690484591753,0.22820316747195363,1.769361794382129,0.2559123634149537,-0.7245198268478507,1.0973140891978495,0.6644460141981221,1.0
-0.8722792952677456,0.19412401409128469,0.7778773540061533,1.5004104385750805,1.1048111995628744,-0.1204857022113105,1.559137409526296,1.0
-1.520971529590137,0.5697254113777868,2.3790903436858786,-0.1526336047588084,0.8802461528184863,0.6248224443053984,-0.04843953562875926,1.0
-0.0806609498186392,0.5674880352738448,-0.365341987190196,0.4184450758073603,0.33005413805021155,0.10175408919639714,0.5619778642796593,0.0
-1.5729462529003975,-2.573683200744737,0.6514743326000755,-1.0582871312013233,-2.4501191245092446,0.5220538908021215,1.627675324118426,1.0
